size=50, alpha=0.025, windows=3, negative=5, walk_num=20, walk_len=80
550	0.027303 0.086531 -0.082437 0.039292 -0.011879 -0.006951 -0.033059 0.076703 -0.072835 0.020995 -0.033059 -0.052105 -0.410335 0.092732 0.085059 -0.136964 -0.024627 -0.066375 -0.622436 -0.275480 -0.039372 -0.289284 -0.353910 0.197279 -0.003912 -0.044261 0.007713 -0.100266 -0.031564 0.026113 0.077640 -0.537260 0.033552 0.015696 0.050979 0.049567 0.098438 -0.030214 -0.034492 -0.485520 0.081683 0.088882 0.128664 0.064841 -0.850798 0.071443 0.019298 0.013047 0.037605 0.037216
3530	0.057306 0.082925 -0.107455 0.035991 0.034688 -0.086662 0.064732 0.057464 -0.096610 0.011246 -0.134097 -0.066748 -0.442607 -0.025660 0.069166 -0.002030 0.023852 -0.052815 -0.562022 -0.359135 -0.096445 -0.414239 -0.314947 0.136285 0.003922 0.050934 -0.093469 -0.026404 -0.079754 0.075389 0.089926 -0.460099 0.120395 -0.028962 0.029934 -0.037996 0.008315 -0.069455 0.025995 -0.492232 0.075296 -0.001627 0.056411 0.034758 -0.862164 0.028228 0.024683 0.017048 0.007229 0.006733
6903	-0.048361 0.186428 -0.133317 -0.032815 -0.044058 0.016034 0.008702 -0.094827 -0.145011 0.003038 -0.052051 -0.093248 0.018904 -0.037218 -0.013281 -0.070872 -0.004941 -0.040720 -0.186351 -0.394770 0.020939 0.286705 -0.332404 -0.049623 -0.015584 0.144684 0.039495 0.114569 -0.050160 -0.041438 0.152777 0.142739 -0.000920 -0.020200 0.005840 0.051025 0.100411 -0.048669 0.043358 -0.117381 0.095663 -0.042399 0.028540 -0.059727 -0.022904 0.087024 -0.043873 -0.007518 0.057688 -0.022611
80	0.089866 0.031592 0.008244 0.018496 -0.080800 -0.026503 0.059313 0.037307 -0.114714 0.022369 0.008378 -0.057716 -0.481439 -0.013681 0.047600 0.028436 0.005125 -0.120581 -0.552714 -0.316817 -0.046105 -0.272746 -0.263421 0.069024 -0.000620 -0.040730 -0.068585 0.033146 -0.015307 0.081239 -0.018111 -0.650716 0.054960 -0.000623 -0.114420 -0.027399 0.047757 0.034206 0.028448 -0.556108 -0.047376 -0.021973 0.135123 0.005772 -0.737460 0.051370 0.000184 -0.010922 0.003369 0.001237
5755	0.075261 -0.050203 -0.075354 -0.026850 0.058103 -0.027033 -0.019206 -0.018077 -0.033907 -0.067379 -0.113627 -0.016643 0.159151 0.076048 0.095109 -0.123666 0.099565 -0.098698 -0.496297 0.102821 -0.125707 -0.245259 -0.013067 -0.014908 0.013358 -0.060648 -0.080412 -0.021700 0.013881 -0.010339 0.082227 -0.468060 0.039904 0.071492 -0.114076 -0.087255 -0.102289 0.031228 0.065862 -0.536075 0.029534 -0.034667 0.077741 0.006607 -0.769143 -0.063713 0.092733 0.002138 0.202936 0.015620
204	0.112198 -0.017642 -0.002677 -0.012057 -0.004324 -0.079405 -0.040733 0.040081 -0.096070 0.012429 -0.113062 -0.144054 0.034374 -0.038707 0.003932 -0.064585 -0.063870 -0.111932 -0.531441 0.212824 -0.126096 -0.326699 -0.109597 -0.035469 -0.112620 0.008865 -0.088819 -0.008962 -0.047296 0.074812 0.077933 -0.461357 0.074116 -0.094107 0.043828 0.021047 0.102606 -0.160732 0.066064 -0.468307 0.162902 0.052582 0.118950 -0.015080 -0.727194 0.000384 0.014124 -0.033468 0.066651 0.157474
601	0.142965 0.029739 0.000660 -0.025466 -0.013607 0.026424 -0.015902 -0.065387 -0.058636 0.012530 -0.020982 -0.050304 0.196318 -0.074415 -0.252699 -0.104536 0.017484 -0.049562 -0.600568 0.119285 -0.031075 -0.275018 0.034841 -0.084285 -0.032890 0.001815 -0.054319 -0.070659 -0.013837 -0.048411 0.092608 -0.424910 0.056633 -0.082200 0.038307 0.019711 0.066442 -0.051518 0.014029 -0.482631 -0.014498 0.086207 0.044630 -0.065838 -0.771905 -0.040384 -0.033104 0.021620 -0.058588 -0.008778
6905	-0.007547 0.113107 -0.153630 -0.038605 0.010276 -0.044614 0.001594 0.015568 -0.073251 -0.024732 -0.069330 0.021603 0.060803 -0.116219 0.096173 -0.082266 0.000470 -0.040811 -0.209788 -0.360028 -0.015368 0.266975 -0.301015 -0.016935 0.026954 0.074487 -0.006887 -0.084394 -0.071150 -0.036206 0.080621 0.208561 0.079958 -0.043333 0.045839 -0.029761 0.049953 0.003355 0.098617 -0.064913 0.087247 0.027206 0.046875 0.006953 0.011817 0.055568 -0.039889 0.011935 0.049870 -0.014282
2536	0.102666 -0.066008 0.075729 -0.031271 -0.055374 0.070700 -0.033047 -0.120967 -0.066717 -0.049123 0.036867 0.004312 0.149570 0.080556 0.137775 -0.095848 -0.014249 -0.131392 -0.570259 0.170712 -0.043943 -0.301884 -0.087378 -0.065245 -0.048085 0.065502 0.013699 0.019257 0.030936 -0.084315 0.025622 -0.594622 0.056695 0.073713 0.034639 0.087014 0.014552 -0.029142 -0.087880 -0.533162 0.004148 -0.135589 0.133276 -0.050810 -0.771232 -0.025356 -0.040968 -0.013509 0.050244 0.019477
467	0.027914 -0.148867 -0.043369 -0.119105 -0.091517 -0.066076 0.025125 -0.026758 -0.102413 -0.049610 -0.056032 -0.106706 0.129848 -0.125493 0.156680 -0.157723 -0.039855 -0.130153 -0.512887 0.149069 -0.106271 -0.293185 -0.027695 -0.096745 0.036584 0.034534 0.013054 -0.042006 0.063252 0.080602 0.095486 -0.586313 -0.011017 0.073101 0.056587 0.001876 0.055133 -0.015439 0.043622 -0.475494 0.078329 -0.020826 0.108740 0.007997 -0.756278 -0.064243 -0.018605 -0.077810 0.106941 0.080717
475	0.140953 -0.075746 -0.077436 -0.017502 -0.005724 -0.078315 -0.078012 -0.049794 -0.065582 -0.068739 -0.023088 -0.044977 0.130450 -0.012971 0.157026 -0.092405 -0.014621 0.014832 -0.513941 0.197419 -0.060482 -0.292604 -0.060917 -0.037693 -0.014402 0.068997 0.067297 -0.136166 0.048738 0.073436 -0.040467 -0.556924 -0.001849 0.085109 0.045832 0.043917 0.094762 -0.047221 0.092312 -0.503011 0.106917 -0.089035 0.185613 -0.013896 -0.799266 -0.085107 0.008360 -0.084243 0.075464 0.062187
1687	0.077331 0.062020 -0.075547 0.094698 0.020002 -0.120323 0.004475 0.063109 -0.094144 0.024952 -0.042142 -0.086877 0.140916 -0.019503 0.066598 -0.091393 -0.013606 -0.050256 -0.496810 0.160521 -0.126848 -0.284262 -0.043745 0.078782 0.002659 0.133492 -0.134734 -0.047649 -0.086557 0.007682 0.014727 -0.594470 0.014005 -0.027677 0.070812 -0.000859 0.123764 -0.096104 -0.024132 -0.413404 0.212468 0.030354 0.137663 0.081859 -0.808582 0.028996 -0.048402 -0.046163 0.058256 0.022921
3177	0.088326 -0.127128 -0.005686 -0.044734 -0.070831 0.013881 -0.028259 -0.128077 -0.061303 -0.183119 0.055459 0.016999 0.098463 -0.002033 0.106040 -0.019377 -0.076846 -0.064723 -0.569406 0.193472 -0.001502 -0.286737 0.068178 -0.069807 -0.006636 0.087266 0.052169 -0.032342 0.122939 -0.059943 0.123169 -0.563521 0.042282 0.140951 0.062865 0.002004 0.062244 -0.010493 -0.015326 -0.443005 0.084361 -0.029117 0.218607 -0.019879 -0.715845 -0.151277 0.031806 -0.101076 0.098881 0.060711
809	0.033689 0.000404 -0.033049 0.162007 -0.034158 -0.198757 -0.058786 0.049070 -0.077891 0.039955 -0.034599 -0.093489 0.028763 0.039831 0.060814 -0.147582 0.024020 -0.116051 -0.485451 0.121801 -0.047428 -0.288347 -0.027027 -0.119211 -0.063896 0.103783 -0.076326 -0.098512 -0.078572 -0.008120 0.109024 -0.572142 0.114462 -0.095460 0.047733 0.105086 0.098717 -0.112861 -0.015463 -0.300268 0.319569 -0.016541 0.183599 0.005583 -0.729749 0.055737 -0.094313 0.012662 0.074411 0.082972
1244	0.066657 0.096828 0.029737 0.089021 0.060394 -0.037314 -0.229621 0.127921 -0.072361 0.028645 0.033959 -0.005309 -0.062225 -0.026789 0.024320 -0.090283 0.014068 -0.119162 -0.524840 0.071865 -0.099874 -0.286797 -0.076959 0.002512 0.073447 0.043867 -0.056553 -0.039938 0.042531 0.006841 -0.015426 -0.523133 0.040898 -0.017593 -0.009870 -0.084056 0.153692 -0.059535 0.082863 -0.320240 0.125472 -0.034093 0.102617 0.021846 -0.760409 0.014909 0.001773 0.056678 0.028114 0.044416
1055	0.035018 0.129984 -0.034987 0.060989 -0.019558 0.101426 0.018176 0.044818 -0.114200 0.073319 -0.017110 0.045435 0.118467 -0.003565 0.036936 -0.030425 -0.008694 -0.035153 -0.592969 0.172853 -0.118955 -0.343297 -0.058768 -0.120974 -0.036562 0.056023 -0.060883 -0.016965 -0.014515 0.043966 -0.074104 -0.627950 0.088887 -0.035811 0.059882 0.010980 0.094818 -0.050423 -0.075866 -0.371918 0.039567 0.131029 0.062059 -0.004357 -0.790135 -0.018062 -0.037494 0.005512 0.049842 -0.012938
2611	0.027699 0.103621 -0.003952 0.096951 0.083105 0.055980 -0.016845 0.112502 -0.056046 -0.007886 0.117620 -0.085939 0.132417 0.056891 -0.076049 -0.054773 -0.139869 -0.035827 -0.694596 0.222252 -0.085254 -0.329565 -0.075549 -0.011344 -0.024005 0.117873 0.005778 -0.046590 -0.030628 -0.033177 -0.209204 -0.648688 0.063451 -0.001784 0.066239 0.014158 0.055311 -0.106387 -0.177319 -0.506362 0.043370 0.085106 0.054573 0.130184 -0.920723 0.007704 -0.043433 -0.077202 0.061900 0.043993
1080	0.020583 0.017709 0.027355 0.056577 -0.033498 -0.116091 -0.003334 0.044580 -0.050059 -0.023617 -0.118882 -0.195215 0.182820 -0.031314 0.041313 -0.047299 0.006185 -0.083752 -0.535066 0.158098 -0.066679 -0.231897 -0.007371 -0.035885 -0.049607 0.034724 -0.086778 -0.067550 -0.075637 -0.028652 0.095446 -0.557602 0.150494 -0.023077 0.104800 0.047451 0.053904 -0.134391 -0.047688 -0.486231 0.234044 0.020387 0.088126 -0.085001 -0.833414 -0.008319 -0.108197 -0.044327 0.053442 0.008866
1156	0.030846 0.080574 0.005573 0.033097 -0.072086 -0.071377 -0.053254 0.017370 -0.078972 0.055938 -0.051919 -0.034954 0.099821 0.057902 0.003643 -0.083613 0.028848 -0.118373 -0.577228 0.162894 -0.132787 -0.341599 0.013709 0.071448 -0.051745 0.021907 0.003374 -0.088104 -0.099659 -0.038670 0.029042 -0.500111 0.051895 -0.041307 -0.013826 0.067134 0.077337 -0.039295 0.041544 -0.434712 0.180410 0.034055 0.089207 -0.020266 -0.694069 0.054351 -0.005531 -0.030752 0.039822 0.038795
1234	0.073582 -0.023819 -0.063913 -0.011674 -0.044678 -0.003750 0.061839 0.106566 -0.085757 0.019200 -0.060987 -0.049267 0.082783 -0.068047 -0.242340 -0.111314 -0.026801 -0.086804 -0.569334 0.186446 -0.036315 -0.293878 -0.027603 -0.030162 -0.051851 0.054010 0.067145 -0.071085 -0.045699 0.074821 0.025530 -0.562635 0.084046 0.011969 -0.047773 -0.011358 0.098575 -0.045902 -0.010835 -0.456166 0.019990 0.198103 0.050106 0.052389 -0.775759 -0.007276 0.018389 -0.024646 -0.059404 -0.019493
2358	0.053564 0.078283 -0.034450 0.065693 -0.017144 -0.192189 -0.024651 0.069554 -0.059777 0.129445 -0.075610 -0.055544 0.172367 0.068267 0.087486 -0.027435 -0.006044 -0.088516 -0.605535 0.167592 -0.125070 -0.393170 -0.061687 -0.046277 -0.032155 -0.091481 -0.057325 -0.044060 -0.070276 0.006001 0.007272 -0.532175 0.062190 -0.062896 0.161461 0.083933 0.095463 -0.215940 0.009346 -0.401287 0.177609 0.023576 0.079666 -0.039301 -0.693208 0.086362 0.000795 -0.033755 0.053339 0.048460
2767	0.068550 -0.065266 -0.083339 -0.099004 -0.071425 0.004766 -0.076786 -0.035585 0.003787 -0.131569 0.024947 0.039616 0.125238 -0.003799 0.160161 -0.075772 0.070932 -0.088628 -0.519007 0.173283 -0.027873 -0.293085 -0.091738 -0.015093 -0.028747 -0.150818 -0.117042 -0.061603 0.006350 -0.036964 -0.005377 -0.534821 0.238059 0.070709 0.030524 -0.003753 0.142703 -0.069023 0.042513 -0.456991 0.024783 -0.059749 0.174086 -0.043868 -0.806026 -0.045920 -0.022716 -0.036259 0.113964 -0.034570
1785	0.031597 0.052528 -0.049854 0.040905 -0.130123 0.040514 -0.028736 0.038370 -0.064803 0.015416 0.088662 0.001112 0.106166 0.103567 0.019151 -0.052029 -0.021844 -0.116340 -0.468950 0.181807 -0.062826 -0.324338 -0.020398 -0.109063 0.064200 0.048805 -0.070438 0.033583 -0.019438 -0.050326 -0.075731 -0.491486 -0.021265 -0.012245 -0.050834 0.002761 0.099134 -0.030069 -0.100365 -0.500198 0.056267 -0.017282 0.107356 0.120096 -0.827858 0.014580 -0.017266 -0.000455 0.101481 0.099289
6124	0.082615 0.155434 -0.122749 0.080961 -0.006342 -0.044189 -0.064598 0.115372 -0.121841 0.055245 -0.118651 -0.085658 -0.019391 -0.066393 0.034958 -0.050056 0.012382 -0.072117 -0.300904 -0.341620 -0.123750 0.267054 -0.337391 -0.020431 0.002651 0.004039 -0.080332 -0.019220 -0.080169 -0.005584 0.094901 0.192972 0.032532 -0.071014 0.050487 -0.046818 0.147158 -0.128611 -0.036619 -0.163287 0.130987 0.013777 -0.008889 -0.043773 -0.017453 0.041856 0.059901 0.016455 0.056192 0.037313
2791	0.022337 0.092353 -0.066727 -0.044651 -0.157094 0.126505 0.053278 0.037834 -0.059670 -0.024378 0.059536 0.055450 0.172534 -0.053252 -0.089585 -0.031398 0.000772 -0.119834 -0.539988 0.072413 -0.031317 -0.201675 -0.010854 -0.069733 -0.076121 -0.189224 0.083184 -0.013288 -0.035915 -0.094047 -0.006868 -0.643722 0.208147 0.012156 -0.046880 0.053269 0.137967 0.054254 -0.147193 -0.387752 0.038674 0.018528 0.107580 0.057112 -0.759907 0.093264 -0.017673 0.045979 0.054559 0.056312
6092	-0.023380 0.073581 -0.071559 0.003789 0.107863 0.012777 -0.047951 0.089672 0.016459 -0.013667 -0.017482 0.032637 0.062399 0.038205 0.055914 -0.044492 0.035765 -0.129950 -0.134056 -0.296321 -0.020537 0.281013 -0.346381 -0.088314 0.022571 -0.015171 -0.096319 -0.063256 -0.011661 0.012395 0.149334 0.208181 0.047709 -0.028191 0.074544 0.002441 0.086944 -0.069686 -0.020690 -0.149706 -0.002889 0.039326 0.048300 0.047133 0.041161 0.049067 0.003349 0.060787 0.099358 -0.015819
2591	0.004549 0.103181 -0.120697 0.125662 -0.025443 -0.186630 -0.061034 0.121386 -0.109449 0.004285 -0.095156 -0.113790 0.124004 0.080350 -0.011381 0.031412 0.031428 -0.059317 -0.514970 0.121164 -0.025389 -0.230454 -0.092452 -0.018523 0.031813 0.002654 -0.113613 -0.067511 -0.080598 -0.063373 0.141012 -0.552482 0.040970 -0.031014 0.039723 0.042039 0.069678 -0.153641 0.011746 -0.480081 0.227168 0.068080 0.108132 -0.037526 -0.770511 0.120847 0.059269 0.014978 0.007563 0.086333
2925	0.051969 0.027655 -0.099784 -0.021699 -0.021615 -0.122948 0.027741 0.023801 -0.075543 0.011287 -0.085290 -0.099773 0.073545 0.017799 0.146904 -0.087548 0.091851 -0.101524 -0.531269 0.146906 -0.071806 -0.273677 -0.079794 0.080215 -0.020055 -0.010233 -0.038889 -0.072803 -0.080670 -0.033055 0.056324 -0.584514 0.120929 -0.082433 0.067370 0.081591 0.057125 -0.095031 0.053702 -0.416374 0.159140 0.083849 0.081362 -0.014098 -0.777917 0.019442 0.021979 0.071470 0.067257 0.120653
2862	-0.001336 -0.015719 -0.133402 0.054404 -0.003409 -0.189062 0.008522 0.065211 0.025371 0.010871 -0.091697 -0.146037 0.066388 -0.007455 0.108462 -0.064221 0.076325 -0.034384 -0.496154 0.204575 -0.107082 -0.283804 -0.080583 0.006532 -0.083350 -0.016872 -0.125712 -0.095796 0.027353 0.007815 0.102051 -0.552523 0.079792 0.016944 0.158652 0.006161 0.131692 -0.158707 0.023214 -0.443973 0.235703 0.014575 0.115880 -0.077427 -0.795448 0.087069 0.049505 -0.045088 0.054717 0.062547
3292	0.034102 0.024937 -0.091263 0.012924 -0.101348 -0.017098 -0.008721 0.033746 -0.142222 0.071187 -0.069385 0.019317 0.048766 0.011099 0.020745 -0.031128 0.028094 -0.047023 -0.470041 0.112357 0.043639 -0.366779 -0.099268 -0.077860 0.020145 0.008679 -0.040074 0.021679 0.006720 0.028342 0.007955 -0.468735 0.036571 -0.072402 -0.042589 0.057323 0.134209 0.036705 -0.097975 -0.535433 0.030239 0.017653 0.150552 0.021522 -0.721891 0.035654 -0.033970 -0.102066 0.055805 0.148690
6380	0.047767 0.054665 -0.116755 -0.034976 0.008689 -0.042659 -0.025129 0.009488 -0.090229 0.046989 -0.013679 0.041741 0.071312 0.001886 0.075618 -0.010876 -0.079570 0.003741 -0.242522 -0.382785 -0.120833 0.289714 -0.388878 -0.060823 -0.000477 -0.039067 0.052656 0.078423 -0.104105 0.077718 0.077902 0.176515 -0.002023 -0.092103 -0.043410 -0.130991 0.103236 -0.042058 -0.039299 -0.130757 0.049608 0.048917 0.133431 0.070448 -0.073729 0.011067 0.047936 0.003359 0.101976 0.081180
4385	0.020603 0.100870 -0.086964 0.040770 0.055324 -0.074365 -0.053251 0.051885 -0.090501 0.022508 -0.049403 -0.028324 0.114419 -0.008510 -0.013475 -0.100467 -0.004555 -0.077313 -0.503889 0.234590 -0.180949 -0.298460 0.046382 -0.070035 0.077211 -0.081564 -0.099041 0.005454 -0.061203 0.040639 0.044716 -0.500987 0.026886 -0.101618 -0.000919 -0.065531 0.069755 -0.074231 0.064868 -0.533898 0.125893 0.076552 0.155071 -0.032410 -0.727799 0.081774 0.063646 0.062967 0.065151 0.050800
4531	0.058245 0.005308 0.068344 0.038805 0.023704 -0.044259 -0.041640 0.087707 -0.103924 -0.034539 -0.113842 0.067940 0.091077 0.069336 -0.014118 -0.072610 0.021292 -0.062882 -0.519473 0.191350 -0.067708 -0.264045 -0.080534 0.101014 0.009817 -0.056088 0.077617 -0.069305 -0.067568 -0.022014 -0.029536 -0.526212 0.130443 -0.041406 0.021259 -0.075283 0.120985 -0.149900 -0.034275 -0.479438 -0.104666 0.088706 0.067217 -0.053347 -0.670873 0.063394 0.038961 0.040665 0.088727 0.126450
5102	0.090083 0.054907 -0.062851 0.108763 0.067133 0.049662 -0.115129 0.069410 -0.049143 -0.046637 -0.005663 -0.030054 0.092283 -0.006741 0.111448 -0.110857 0.110642 -0.055640 -0.561134 0.133387 -0.160610 -0.331541 -0.036275 -0.034624 -0.043028 -0.181581 -0.004286 0.041778 -0.052211 -0.045477 0.050371 -0.535551 0.191164 -0.072941 0.029019 0.058444 0.089903 -0.072095 0.024101 -0.463910 0.049592 -0.040023 0.090918 -0.013380 -0.807134 0.004708 -0.010858 -0.049611 -0.022821 0.043871
5638	0.088681 0.117023 -0.076140 -0.014573 -0.065995 -0.052570 -0.002275 0.020308 -0.061975 -0.020186 -0.120934 -0.082897 0.153396 -0.063720 0.120339 -0.037642 -0.016673 -0.093043 -0.550958 0.240308 -0.049325 -0.226897 -0.051952 -0.062682 0.053989 0.026411 0.067538 -0.021119 -0.068720 0.061286 0.114680 -0.538286 0.080242 -0.024798 -0.048327 0.011430 0.060366 -0.090881 -0.070475 -0.474365 -0.018660 -0.049246 0.096254 -0.052904 -0.750108 0.082480 0.095435 0.043608 0.049886 0.014483
6296	0.123292 0.079410 -0.056323 0.021017 -0.009652 -0.031772 -0.021449 0.023501 -0.040496 0.025281 -0.029395 -0.068589 0.087761 0.044989 0.023508 -0.099237 -0.105526 -0.090915 -0.289912 -0.351547 -0.026720 0.330872 -0.347338 -0.046864 0.001626 -0.023479 0.045496 -0.070696 -0.084520 0.074272 0.125147 0.198230 0.145833 -0.003445 -0.001373 0.001048 0.086392 -0.037256 0.041148 -0.090051 0.148304 -0.033514 -0.007227 0.103083 -0.026339 0.027615 0.029770 0.038311 0.068703 0.000465
2604	0.034503 0.080291 0.000600 0.044008 -0.036488 -0.101736 -0.033002 0.025615 -0.066724 0.013707 -0.048879 -0.078789 -0.441301 0.008221 0.046589 -0.052994 -0.033822 -0.141487 -0.580727 -0.361123 -0.098546 -0.196281 -0.306838 0.105261 -0.019185 0.041339 -0.101633 -0.054570 0.012218 0.024656 0.113225 -0.476026 0.116567 -0.014189 0.069592 0.039738 0.103087 -0.078330 -0.068385 -0.419132 0.053936 0.004683 0.075395 -0.000345 -0.746004 0.071032 -0.026173 0.062242 0.015137 0.088439
50	0.068275 -0.135441 0.136079 -0.159697 0.006242 0.076046 -0.074105 -0.083151 -0.087969 -0.104908 -0.005567 0.056530 0.135864 -0.127546 0.156815 -0.111893 0.038698 -0.210324 -0.520086 0.133121 -0.072209 -0.321091 0.021216 0.030331 0.010419 0.018385 0.000341 0.001455 -0.040506 -0.069428 0.119890 -0.576724 0.074443 0.087049 -0.084289 -0.031175 0.097802 -0.092965 0.068946 -0.480665 -0.016697 -0.107772 0.190940 -0.123547 -0.786480 -0.058677 -0.052826 0.090617 0.110877 0.039030
6772	0.092749 0.134876 -0.172385 -0.008309 -0.007200 -0.082286 -0.035244 0.041818 -0.151447 -0.027211 -0.082389 -0.054771 0.088436 -0.050164 0.067415 -0.055850 -0.030152 -0.001049 -0.139439 -0.335199 -0.046354 0.290888 -0.315991 -0.048170 -0.030235 -0.010523 0.065380 -0.085396 -0.002228 -0.021410 0.048654 0.173881 0.106566 -0.034304 0.100645 0.009197 0.100745 0.046326 0.034490 -0.137577 0.010633 -0.035616 0.023876 -0.047615 0.067611 0.100830 0.051068 0.056846 0.054343 0.007601
223	0.167572 -0.090308 -0.074367 -0.010276 -0.011132 -0.027722 0.013381 -0.110954 -0.010153 -0.121871 0.016721 0.042454 0.149518 -0.078744 0.034220 -0.005228 0.003007 -0.031392 -0.636960 0.202589 -0.163925 -0.399338 0.032778 -0.025709 0.023110 0.043074 0.005777 -0.043118 0.063315 0.023507 0.098421 -0.513553 -0.004298 0.097047 -0.036174 -0.018364 -0.005945 0.034285 0.089457 -0.549382 0.059135 0.031474 0.184575 0.040894 -0.779773 -0.062856 0.004191 0.016214 0.107776 0.000848
2877	0.059677 0.062950 -0.099259 -0.037844 0.148467 -0.026291 -0.065797 0.001779 -0.063113 -0.024348 -0.111819 -0.053001 0.119162 0.029119 0.085509 -0.030837 0.043810 -0.038095 -0.518917 0.116877 -0.127641 -0.247489 -0.057581 0.033303 0.015291 0.046666 -0.061405 0.050320 -0.030473 0.043991 0.060452 -0.495335 0.175496 -0.054505 0.040182 -0.040549 0.075133 -0.011891 0.044103 -0.394781 0.037668 -0.017461 0.089148 -0.066665 -0.792393 0.018509 -0.016462 -0.019944 0.051984 0.074526
283	0.025474 0.056618 0.102348 -0.043756 0.013667 -0.015869 -0.075618 0.132815 -0.062278 0.086983 0.016974 -0.156677 0.116114 -0.088391 0.077236 -0.034126 -0.046345 -0.182573 -0.392057 0.157697 -0.060965 -0.275478 -0.072065 0.125843 0.004027 0.014781 0.046312 -0.002828 -0.103580 0.051839 0.076033 -0.573812 0.056344 -0.046468 0.060251 -0.069815 0.061679 0.042663 -0.000108 -0.443243 0.001368 -0.008121 0.116350 0.005516 -0.773579 0.065691 0.025175 -0.045450 0.025811 0.078377
616	0.167252 -0.177242 -0.090829 -0.078265 -0.040596 0.013864 -0.049322 -0.048474 0.044666 -0.162280 -0.095107 0.030233 0.177997 -0.074064 0.093035 -0.030354 -0.094321 -0.062549 -0.507322 0.084418 -0.082796 -0.286694 0.043468 0.019678 -0.007404 0.016983 0.056019 -0.020170 0.046705 0.018128 0.119310 -0.538607 -0.010968 0.127115 -0.026538 0.025839 0.055531 0.014698 0.019261 -0.515372 0.042850 0.017085 0.237826 -0.069761 -0.788478 -0.087433 0.008076 -0.031840 0.096642 -0.036831
636	0.129041 -0.085539 -0.056598 -0.085303 0.020071 0.061636 -0.069134 -0.039430 0.067481 -0.003806 -0.011069 -0.040126 0.078424 0.088833 0.074120 -0.066201 -0.100583 -0.102314 -0.557689 0.145394 -0.018631 -0.345319 -0.117679 0.016362 0.092401 -0.001428 -0.094451 -0.032267 0.010589 0.035615 0.080496 -0.555049 -0.017163 0.050498 -0.029589 -0.049644 0.062449 -0.037364 0.036502 -0.536926 0.059980 0.076943 0.126266 0.038505 -0.800256 -0.002427 0.027361 -0.075310 0.115423 0.066603
6879	0.008570 0.066421 -0.094100 0.023745 -0.092083 0.015276 -0.007910 0.030802 -0.030607 -0.059916 -0.123017 -0.036593 -0.064157 -0.032612 0.030841 -0.066634 0.003371 -0.050617 -0.062712 -0.354708 -0.109088 0.201970 -0.341806 -0.055252 0.002764 0.003375 0.043080 -0.098449 -0.056184 -0.022588 0.089327 0.096931 0.052323 -0.091489 -0.010299 -0.094090 0.102248 -0.007006 0.049226 -0.101956 0.100163 0.006506 0.088240 -0.003882 0.092632 0.087962 0.016293 0.009886 0.113669 0.015852
