size=50, nhead=8, dropout=0.2, neigh-por=0.6, lr=0.001, batch-size=256, epochs=500, attributed=False, supervised=False
6047	0.4404982 -0.12903881 0.30487445 -0.33622223 0.1479514 -0.1579661 -0.16763371 -0.054085888 -0.41463345 -0.35895902 -0.22529978 -0.11798203 -0.32037148 0.19712596 0.2552718 0.15475385 0.011321336 0.28856465 -0.2637032 0.18392593 0.028307993 -0.14187093 -0.09933623 0.31369448 -0.25118783 -0.016287835 -0.46632195 -0.2443738 -0.13721734 -0.26612777 0.1864843 0.46923715 -0.05494984 -0.23982745 -0.08406142 0.325859 -0.14790373 0.13974884 0.047445 0.16532917 0.19475001 0.10493179 0.3285145 -0.31079412 0.28470507 0.1642522 0.50345445 -0.14282228 -0.11492104 -0.16072375
6048	-0.032572817 -0.20881093 -0.22230045 0.11672694 -0.07083393 -0.15537338 -0.23912624 -0.041670002 0.1367997 0.11056594 -0.00016222482 0.0761425 -0.17152967 0.008849355 0.23529033 0.072588496 -0.08097706 -0.16710024 -0.14652179 0.22706643 -0.016941749 0.35826424 0.031920876 0.14169756 0.03360875 0.21778363 -0.2936271 0.18176809 -0.04464194 0.11904917 -0.19595736 0.19080877 0.13936506 -0.27559176 0.018304456 -0.19808653 -0.030098427 -0.063935734 -0.08863389 -0.012760394 -0.3538072 0.1594505 0.047159947 0.01162767 0.16405122 0.07804254 0.35070318 -0.14070383 0.122047596 0.020550312
6049	0.32119772 0.24603829 -0.033250358 -0.08681842 0.11322131 0.055459164 -0.21336375 0.0609273 -0.2284623 -0.07816751 0.38514727 0.022512184 -0.26623288 -0.119208254 0.005638551 0.06420012 -0.10958347 -0.020036476 -0.1651384 -0.06528285 0.17002995 0.15579061 0.069178715 0.10637569 0.10937904 -0.16620597 -0.053886592 -0.37892804 0.10872295 0.0882978 0.035608612 0.10926834 -0.18669954 0.09577913 0.06374307 0.06377129 0.10011027 0.4194639 0.3116078 -0.17667548 -0.31986707 0.15679714 0.1473333 0.28185648 -0.33267784 0.28724915 -0.19590555 0.041533932 0.33648896 0.1537028
6050	0.055384807 -0.24853863 0.012553627 0.05972459 -0.1057945 0.12509911 0.060664143 0.13442425 -0.079301484 -0.16582939 0.034001313 0.11471381 -0.20281714 0.07455509 -0.41228455 0.09128413 -0.114147015 0.016557546 -0.2577339 0.047742497 -0.27945477 0.026452942 -0.2584952 0.58608013 0.13388976 0.34634528 -0.19169186 -0.2389938 -0.011947571 -0.111821175 -0.6044811 -0.14484102 0.2673638 -0.14724764 0.13827781 -0.21495672 -0.30918288 -0.06462897 0.088797025 0.01462428 -0.32285523 0.11552204 0.10399416 0.12571429 0.25249946 0.23682415 0.16460696 0.47949153 0.032069787 0.59068906
6051	0.21333106 0.03256758 0.15735932 -0.1459961 -0.04288589 0.049505 0.50464976 -0.20364764 -0.15559246 -0.06873756 0.0678395 0.056668106 -0.020430619 -0.023974638 -0.21557844 0.29244313 0.2175509 -0.09207376 0.36140144 0.22601113 0.05294742 -0.21337813 -0.1599091 -0.11200069 0.1940932 0.2693962 -0.08014291 -0.27125296 -0.30910552 -0.13143142 -0.011224901 -0.17174388 0.12945075 0.22997695 -0.18279941 -0.14000596 -0.08669529 0.066674285 -0.20605654 0.19167402 0.2600504 -0.16766495 -0.17499457 0.04605562 -0.09168625 -0.09111255 -0.09192527 -0.0023117247 -0.14824559 0.13156043
6052	0.115138665 0.030026397 -0.15125757 0.0045829825 -0.24010672 -0.30866027 0.028073924 -0.03279971 0.21236195 -0.10089486 -0.3303466 -0.036727015 0.16622768 -0.07500114 -0.19815402 -0.109716974 -0.071452074 0.07479642 0.25161487 0.08689729 0.039582543 0.016446082 0.08221804 0.10388647 0.1579604 0.066104636 0.26897234 0.06356668 -0.1556575 0.00779489 -0.41566476 -0.19094796 -0.025042098 0.11162781 -0.13957684 -0.06609403 -0.24964373 0.15433645 0.08296385 0.04935328 0.10349265 -0.033052888 -0.01868042 0.05716476 0.063281775 -0.110942066 -0.26885608 0.017625168 0.19763856 -0.050880477
6053	0.3186025 -0.434393 0.08153242 -0.062367626 0.27667606 -0.28524986 -0.4108825 -0.4317652 -0.38731122 -0.34945786 0.03638513 -0.05557213 0.0066467454 -0.09633605 0.13060662 0.17744002 0.024182038 0.23704416 -0.23155636 0.10927869 0.22551967 -0.35277337 -0.26425317 0.017581351 -0.3426448 -0.1856858 -0.35575354 -0.3643376 0.10019623 -0.07478929 0.0387609 0.3771864 -0.2803277 -0.30496508 -0.06716619 0.06009549 -0.28442493 -0.17437865 0.2512471 0.23522536 0.23277321 0.17896833 0.013083839 -0.10585035 0.080279544 0.18956544 0.5631682 -0.12387786 0.0027742865 -0.2754898
6054	0.037498083 -0.017437743 -0.026362667 0.08423726 -0.32075384 0.04970306 0.13068163 0.34933224 0.3922103 0.10216795 -0.37189266 0.2605038 -0.11941428 0.2553587 -0.20296323 0.040900704 0.0464193 -0.32824773 0.13064523 -0.19326769 -0.13677771 0.13090397 0.11642932 0.09855495 -0.3184714 0.12972055 0.27500588 0.23200482 0.24470489 0.083758876 -0.07028459 0.14047964 -0.14179151 0.43632197 -0.0072550364 0.119363464 0.031978156 0.2910565 0.121727176 -0.23443706 -0.08345783 0.05840095 -0.048450314 -0.020181512 -0.32437018 0.13186064 -0.23825909 -0.39247528 -0.17497562 -0.107584745
6055	-0.1810924 0.096501976 0.1795718 -0.15356687 0.034791414 0.036965486 0.2038182 -0.16325052 0.1902217 0.16662152 0.025645478 0.024009882 0.13540895 0.19213003 0.40031594 -0.29325977 -0.0128065925 0.15894517 0.0011112308 -0.020034749 0.12491438 0.00815672 0.10544321 -0.08637388 -0.12860921 -0.21232466 -0.14846687 0.2335903 0.22699688 0.16249472 0.15268031 0.08838344 0.18191323 -0.17039773 -0.12966023 -0.0579874 0.004787082 0.43001384 -0.0129429465 -0.33821148 -0.077701114 -0.20299932 0.029308561 -0.25322345 0.020226972 -0.15861697 0.03507384 0.08297084 0.14096144 0.026973767
6056	-0.027327957 -0.24187161 0.023045454 -0.59491765 -0.003898802 -0.10973617 0.15620695 0.23028488 0.1521362 -0.19870637 0.10456238 0.051157303 -0.09119905 0.4825913 0.14414948 0.2755734 -0.041786842 -0.102675326 -0.15361765 0.11460176 -0.061842952 -0.21309759 -0.36928636 0.4292221 0.090104975 0.22279751 0.12435062 0.10254397 0.10679618 -0.19082835 -0.18470137 -0.55444974 -0.044091973 0.19428778 -0.42911962 -0.33079278 0.006815823 -0.06710656 -0.34218308 0.19935837 0.035814393 0.18435848 -0.3728054 -0.28181225 -0.19704424 -0.28237054 0.15832157 0.045207437 -0.32313707 0.03135323
6057	0.031947587 -0.070329465 0.12491706 -0.065608665 0.17221417 -0.27407098 -0.21645217 0.16956286 -0.013579513 -0.09304321 -0.08175413 -0.052684482 -0.16797815 0.39845574 -0.15695368 0.17274961 -0.0039734617 -0.14857022 -0.3456336 -0.04822882 0.31810737 -0.09875374 0.1630542 -0.1338072 -0.25348762 -0.07686246 -0.18592931 -0.23020346 0.07434136 -0.10556531 -0.019900424 0.14210863 0.097690985 -0.25322095 -0.0437106 -0.0058133863 -0.17755422 -0.12797655 -0.1533258 0.16467778 -0.057476487 -0.13950044 0.12555203 -0.17137703 0.01873074 0.17430133 -0.08456396 -0.24751964 0.12203095 -0.22553705
6058	-0.19532908 -0.016116815 0.018194627 -0.07389942 0.22385225 -0.20832625 -0.011662481 0.02677637 0.002952221 -0.26682577 0.12369149 -0.19587135 0.42082798 -0.09995117 -0.051337644 -0.08587372 0.33457935 0.18891503 -0.20671204 -0.49070877 -0.2453711 0.14726877 0.17128895 -0.14618702 0.27922353 -0.049905434 0.3572433 0.45361003 -0.12235341 0.10539186 0.055733 -0.046130694 0.26514688 -0.035903174 0.16218898 -0.53088564 -0.32493356 0.12998915 0.15788747 -0.22010903 -0.024328304 -0.38002348 0.26840243 -0.1683896 0.12551868 0.11599724 -0.4387455 -0.10499229 -0.16498579 -0.12180971
6059	-0.031918198 -0.08632771 -0.20219043 0.020639107 -0.008003908 -0.27209482 -0.06399721 -0.10182627 -0.17560391 0.004968703 0.11460451 0.1814647 -0.23135516 0.21819301 -0.022400321 0.068989806 0.117192216 -0.18106183 0.09934878 0.056668904 -0.1278635 -0.116697714 0.30394077 -0.13649458 0.18516865 -0.08762729 -0.00092155533 -0.019091578 0.0257883 0.022569196 0.050919846 -0.011881559 -0.054623216 0.106767416 0.04096323 -0.023343353 -0.17189948 -0.35059988 -0.09612556 0.05355892 -0.33158672 -0.18605006 -0.12833664 0.09569549 0.023723744 -0.012151369 0.18751015 0.060946796 0.18392317 -0.04280501
6060	0.18023717 -0.11602862 -0.017746972 -0.097795196 -0.09841999 0.07853296 0.14884908 -0.092409015 -0.05995936 0.19802473 0.011635584 0.018435033 -0.028377552 0.4156267 -0.014420865 -0.12689872 0.054500192 -0.1706241 -0.25443563 -0.06343485 0.22652042 -0.3943602 -0.390372 0.33670264 -0.4062884 -0.11233793 0.041436244 0.043048393 -0.053400755 -0.063860886 -0.15998842 0.29118362 0.019996375 -0.2738623 -0.48980337 0.37526444 0.10017442 -0.45419747 -0.1712238 0.13375662 -0.17371644 0.5792463 0.07987329 -0.2132556 0.14734527 -0.1556585 0.15393694 -0.4905113 0.35153064 -0.27908653
6061	0.0058667217 0.20793544 -0.18720637 -0.16505769 0.06991035 0.26693884 0.21953368 0.03912595 -0.13243903 -0.18781517 -0.09027041 -0.18032624 -0.23631433 -0.1005839 -0.17140144 -0.04534592 -0.30980694 -0.09908028 -0.015017634 0.027214704 -0.11805632 0.25573602 -0.09352136 -0.371796 -0.16011415 -0.16731489 -0.030612275 0.094060965 -0.1411646 0.11959863 0.031217888 0.07337464 -0.2263739 -0.00513432 0.05234491 -0.4979243 -0.23721641 0.05457757 -0.3283414 -0.08984554 0.41325915 -0.33005506 0.06437058 -0.1266907 -0.025088947 -0.19002484 -0.052555677 -0.2665357 0.056275178 -0.11650903
6062	0.042819835 0.040830515 0.007969145 -0.19320433 0.1482055 0.06601897 -0.1791575 0.15858069 0.08415913 -0.045131862 -0.3232918 0.07944698 -0.059962623 0.09295455 -0.037749562 0.062021397 -0.042243976 0.14635213 0.077370256 -0.16595933 -0.14179496 0.12990831 -0.061786342 -0.12114033 -0.011558853 0.027469717 0.045322068 0.13334884 0.22485209 0.05550203 0.04248626 -0.024215242 -0.3063007 0.30725107 0.26848736 0.04616287 0.19387586 -0.25946188 -0.025845697 -0.21364567 -0.1157557 0.0011767761 0.051693637 0.061282817 0.017982528 -0.047431033 -0.10221036 -0.03732962 -0.24176995 -0.10951679
6063	0.15599152 0.21541505 0.016351001 0.086491056 -0.18238473 0.13268869 0.1985169 0.13533956 0.04888454 -0.060063824 0.43922797 -0.17251684 -0.3060727 -0.036895245 0.3120043 0.09784822 -0.5711906 -0.13100733 0.066918954 0.16629991 -0.009210283 0.30859044 0.030514618 -0.0807928 0.27803883 -0.18856288 0.44139573 0.13358033 0.35727698 0.017746193 0.21414563 -0.35317215 0.009415541 0.005317244 -0.35707232 -0.22674339 0.27595106 -0.15738498 -0.06501259 0.035991136 0.077884644 -0.11910785 -0.38135472 0.05815855 0.011598303 -0.2116629 0.1999018 -0.08236191 -0.14923197 0.107896104
6064	0.006110522 -0.093955874 -0.090665944 -0.15508136 -0.06088397 0.020096984 0.1336569 0.041923877 0.24472949 0.13104177 0.068056926 -0.17399819 0.17060967 -0.078189805 -0.08252681 0.0649959 0.18365376 -0.057258938 0.11738393 -0.19254375 0.05085143 0.01592324 0.43934992 0.2769678 -0.17480734 -0.097744286 -0.19595045 0.3284162 -0.1453587 -0.28593197 -0.12557946 -0.044305593 -0.0030559173 0.050702706 -0.15901364 0.023255195 -0.18933399 0.0386879 0.07990392 0.026735533 -0.13925973 -0.06737571 -0.17206399 0.13194716 -0.008148132 -0.13815968 -0.18024674 0.05755789 0.30423856 0.13087355
6065	-0.25699884 -0.21527456 -0.044290364 -0.09898156 0.020105006 -0.01661232 -0.11663468 -0.39034784 0.11198284 0.1718022 -0.32201132 0.22337735 0.1786816 -0.08906641 0.019795198 -0.049775556 0.044916417 0.1133229 0.20038863 -0.18200222 -0.19529417 0.0073798355 -0.25266716 0.048532963 -0.095079124 -0.15250368 -0.00070201635 -0.30662096 -0.08822609 0.053440392 -0.21017964 -0.12036849 -0.2676357 0.010310564 0.22020388 -0.26860756 0.06737256 0.3099549 0.015625907 0.0864177 -0.12984824 0.2325132 -0.042460978 0.3149874 -0.4272522 -0.2634453 -0.11667 -0.057023607 0.47075424 0.18656366
6066	0.004276705 -0.27816042 0.0029068657 0.043546543 0.35602236 0.09931529 0.056504883 -0.21228027 0.3685 -0.16610694 -0.29987764 0.04484765 0.19480787 0.1396423 0.051790528 0.04323966 -0.119023606 -0.037501212 0.16768265 -0.059665646 -0.09396265 -0.24742554 -0.117056444 0.09281935 0.42429736 0.11485097 0.00076510553 -0.3458656 -0.1629669 0.031312797 -0.51886684 -0.19509667 0.22283342 0.15241224 -0.23671508 -0.12327656 0.011868617 -0.081422165 -0.2337167 0.39437032 -0.10441265 0.073295675 -0.4606445 -0.06797288 -0.15881987 -0.5491382 0.10638003 0.46951517 -0.06146964 0.41056937
6067	0.1828958 0.24774 -0.06954195 0.12577909 -0.07755559 -0.009879032 -0.15002951 0.10078083 -0.28393006 -0.29298827 0.20254162 0.16548094 0.40701258 -0.2917451 -0.2312099 -0.21327877 0.086807586 0.07360846 -0.12769105 0.29858762 0.20832855 -0.18800345 0.10475056 -0.17768218 -0.21279791 0.2970076 -0.12662773 -0.05056616 -0.13739188 0.099339046 -0.35755625 0.17942047 0.0983995 -0.0542228 0.2921353 0.02940515 0.025689356 -0.110514686 -0.253408 -0.25723422 0.09563997 -0.2606057 -0.2001826 -0.009231721 -0.054987445 -0.20982903 0.21381737 -0.11745295 -0.15798184 0.24183178
6068	0.3241685 0.12708154 -0.18511266 -0.34597605 -0.27379638 0.28024927 0.018887011 0.0055681337 -0.34615192 0.2805173 0.15963392 0.00054114405 -0.2745191 -0.18657807 0.11988821 -0.0023917789 -0.24118476 -0.13640909 0.035733826 0.22397514 -0.34177116 0.64732677 -0.25016394 0.025077661 0.1624875 -0.30008632 -0.2663444 0.036142893 -0.084457815 0.09832627 0.34467235 0.016509721 0.49219942 0.064396866 0.17025417 0.06912352 0.25036567 0.11373088 0.20901471 0.27570796 -0.10341059 0.084448464 0.23618433 -0.085241586 0.2043126 0.11767812 0.22936654 0.06585345 0.095434956 0.28797758
6069	-0.04132982 -0.18966371 0.06755358 -0.082316585 -0.33244297 0.072083026 -0.12085507 0.049133252 -0.05995261 -0.026497198 -0.23125094 0.28172246 -0.21697776 0.1698404 -0.0174796 -0.15724589 0.046098515 0.10061263 0.15532541 0.012197055 -0.13565685 0.1201505 0.016013276 0.27570766 0.2504345 -0.33664817 -0.081432045 -0.17544253 0.31290433 -0.26291642 -0.106548786 -0.10027231 0.139625 -0.18977305 -0.049738668 -0.17364703 -0.24116631 -0.11348386 0.09958858 0.09360073 0.013651322 0.047463518 0.04629586 0.17115618 0.25669837 0.3701303 -0.28288347 0.14394385 0.15907411 -0.12943569
6070	0.09869109 0.31589535 -0.07410025 -0.14041637 -0.06125213 -0.1120599 0.095007285 -0.028617505 0.16280645 -0.1760481 -0.0487535 -0.05442606 -0.207843 -0.10140116 0.11405013 0.28067106 0.08297146 0.0628384 0.047264818 0.087097935 -0.11564193 -0.15752062 0.34397584 0.16935703 -0.026670584 0.050793033 -0.1915653 0.1526579 0.065295056 0.16788344 0.000777647 0.047858186 0.25202933 -0.16546127 0.2729923 -0.32306808 -0.102547064 0.19614315 0.011998216 -0.122565076 0.10417872 0.0007084699 0.19035304 -0.29126194 -0.13199581 0.050473694 0.08126999 0.0829451 -0.21980424 -0.328965
6071	0.2729122 0.103466325 0.38181236 -0.29273692 -0.044284716 0.024532836 -0.31409013 0.17343919 0.15571496 -0.29064998 0.066059776 0.021869011 0.13777076 -0.04300812 0.1881905 -0.33129472 -0.2519445 -0.11567245 -0.051761426 -0.19649121 0.06622237 -0.22922742 0.045413405 0.064572796 0.074414894 -0.03076806 -0.1558933 -0.19495395 0.18040115 0.11259457 -0.037320275 0.1170195 0.0012375024 -0.13742734 0.37700447 -0.24506724 0.38460144 0.2826409 -0.039903473 -0.41450554 0.20822151 -0.32609195 -0.07529758 0.12499497 -0.35353628 -0.2122113 -0.1172268 0.22972383 0.054637413 0.10998551
6072	-0.16107452 -0.07441973 -0.25811294 0.07649676 0.07192281 0.14709105 -0.1524649 -0.17891698 -0.008628805 -0.41000178 0.26429904 0.08108319 -0.020141896 -0.28028363 -0.044056967 -0.052311994 -0.19219944 -0.42648885 0.12777548 -0.08309186 -0.1196528 -0.065811016 0.06991038 0.1809857 0.06326145 0.3607035 -0.085870504 0.18249702 -0.2423037 0.2974308 -0.32569543 -0.051752187 0.4028894 0.15295279 0.078312784 -0.34330177 -0.18484865 0.11146339 -0.3218257 -0.42442858 0.30246377 -0.13798276 0.12981927 -0.28716707 -0.2421669 -0.09242221 0.081218176 0.16608423 0.083418295 0.20048869
6073	-0.18666916 -0.17883791 -0.07380164 0.056721255 0.15458927 0.06395697 -0.1577436 0.20202588 -0.01682791 0.24918276 -0.018911317 -0.03344171 0.18247136 0.242724 -0.31837314 0.06990069 -0.22267865 0.13672026 0.19625558 -0.096593626 -0.027787574 0.12357816 0.1219067 -0.12822464 0.05033377 -0.15499233 -0.41430655 0.3314369 -0.3291006 0.09260273 0.30420715 -0.041854717 0.055857364 0.077756956 -0.0351016 -0.13144803 0.37756622 0.09937123 -0.037379064 0.07487525 -0.1346954 -0.02102887 -0.32881323 0.17957914 0.04480875 0.21999152 0.03151369 0.073983565 0.11806946 0.23378617
6074	-0.11195212 0.109435976 -0.055131458 -0.00930031 -0.062337175 -0.08611004 0.31496584 0.035921384 0.22570756 -0.28313887 -0.38671973 0.18852712 -0.32359833 0.105072945 -0.21632782 0.17726992 0.2788187 -0.041838348 -0.29300892 -0.2847744 0.1068561 -0.28595373 -0.051470995 0.06048792 -0.0008031972 0.22471349 -0.14765616 0.17600782 -0.026241615 0.19821477 -0.3830019 0.13104525 -0.12970355 0.11083189 -0.11323353 -0.18802032 0.11238105 -0.47060254 -0.14507475 0.2795992 0.17244121 0.13818759 -0.15541442 0.25429544 -0.172635 -0.2784485 -0.0543395 0.16540502 0.08801107 0.18345866
6075	-0.09720752 0.32335615 -0.07798047 0.097684726 -0.10919603 -0.024555769 -0.054985173 0.28040865 -0.2053753 0.11768146 0.033114977 0.3942394 -0.2726044 -0.28315958 -0.23653564 0.10049604 0.15525481 0.04827024 -0.20440298 -0.019096032 0.014262091 0.2517116 0.12890804 -0.15018237 0.47769898 -0.04207413 0.30279532 -0.20285681 0.19076887 -0.08497574 -0.27913737 0.020615669 0.1766644 0.19546947 0.038376138 0.1310626 -0.08670701 -0.044404585 0.2590996 -0.0948943 -0.11271317 0.059025895 0.14106196 -0.2564446 0.21563573 -0.062718935 0.047190532 0.026658721 -0.26350287 0.012986259
6076	-0.40503776 -0.026263358 0.033944853 -0.064406104 0.13915357 -0.20685588 -0.10692883 0.050869606 -0.025992574 -0.06427487 0.15135677 -0.18481664 -0.16686644 0.08608661 -0.05223491 0.06337665 -0.061431415 0.04484388 -0.19009563 0.05496439 -0.054279435 0.15928021 0.0034245795 -0.23751408 -0.2973513 0.087081745 0.13440593 -0.010499419 -0.046119824 0.072875775 -0.070898764 0.026027033 -0.028114058 0.08223875 0.21913475 -0.12883933 0.102811724 -0.20920743 -0.24050811 -0.38621333 0.023072744 -0.060268562 -0.41358635 -0.024419233 -0.2359126 -0.2855353 0.0985113 0.20332368 -0.28230456 -0.32902178
6077	-0.29989985 -0.30372977 0.11983575 0.5405883 -0.007722805 -0.014770611 0.055262066 0.22333172 0.13442123 0.21495824 0.24384122 0.07421199 0.09795934 0.078990884 0.44947487 0.09766969 -0.21506636 -0.03313882 0.31522328 0.24588884 -0.16748606 0.08550774 -0.02475253 0.07045905 0.34226677 -0.14325382 0.33981174 -0.099821456 0.18571585 -0.08182257 0.31546646 -0.24395315 0.00800254 0.15198122 -0.49795437 0.1963325 0.08626977 0.18014416 -0.15606624 0.54092544 0.1552562 0.023742 0.158444 0.31482413 0.39109692 -0.05734658 -0.23909907 0.4186882 -0.4061066 0.35844904
6078	0.03562807 -0.18439627 -0.042191166 -0.4597396 0.2728043 0.16090092 0.034971993 0.44632548 -0.14777777 -0.25674534 -0.019011611 0.07655161 0.035469357 -0.31431186 -0.15426049 -0.112764746 -0.16545932 0.015313972 -0.14737993 0.10370294 -0.03858547 0.09732122 -0.26759693 -0.07218462 -0.08964768 -0.15644808 -0.08890978 0.15026811 0.1880116 0.30582532 -0.112526104 -0.051425412 -0.089720674 -0.051173247 0.11639547 -0.27293962 -0.43251103 0.29275393 -0.12120987 -0.28325257 -0.24619706 -0.08888567 0.13072933 -0.038064763 0.12823555 0.014166156 0.04142764 -0.092722006 0.26978892 -0.16469723
6079	-0.004197001 0.24446733 0.15990324 0.07796707 -0.08174081 0.30672336 0.0073422818 -0.19648987 -0.19079526 0.04066207 0.17425488 0.31924617 -0.41782993 0.3356037 0.09772797 0.17853108 0.062064692 -0.16700532 0.019218458 -0.02927959 -0.42391497 -0.049678694 -0.44559306 -0.06866592 -0.14793849 0.41458684 0.012793914 -0.42565855 -0.13174115 0.0734842 -0.09845188 -0.054760374 -0.05744388 -0.07639278 -0.26753265 0.031680066 0.07177769 0.21550727 -0.06940124 0.050296944 -0.46736372 -0.06272283 0.4421963 0.0872001 -0.33906472 0.05675652 0.28323126 0.5320193 -0.070298634 0.11779518
6080	-0.32768026 -0.02661794 -0.08897517 0.2569682 0.09562409 0.15723968 0.036231186 0.54328746 -0.0935455 0.031339817 0.63803947 -0.2798283 -0.12546664 0.29519635 0.10888025 -0.14837049 -0.06660227 -0.107378714 0.28922293 -0.072002925 -0.255078 0.16996807 0.24094267 -0.10732021 0.09100839 0.031601973 0.36613703 0.08348206 -0.040469293 -0.03629307 0.1920353 -0.2919827 0.21619567 -0.19302759 -0.59408647 -0.20927048 -0.27756563 0.09321827 -0.23889875 -0.04466872 -0.16197808 -0.23145206 -0.05304063 0.09874585 0.17545052 -0.04711812 -0.06458629 0.07978383 -0.16502243 -0.041854568
6081	0.1750392 -0.14843994 -0.30113795 -0.04411011 -0.21941704 -0.3832549 -0.47080666 -0.21098958 -0.10526992 -0.017325036 -0.16692795 0.34973618 -0.47314098 0.26459885 0.036764212 -0.013445975 -0.15115133 -0.13265903 -0.14303994 -0.12472448 0.29575294 0.025147313 -0.1471374 0.030531732 -0.0008410869 0.12440563 -0.20045154 0.12054285 0.3093795 0.22749451 0.09696809 -0.11006039 0.24136302 -0.13365586 0.109326325 -0.0050573274 -0.02236933 -0.32601267 0.090334974 0.07598934 -0.21797317 0.009790342 -0.18239631 0.19699158 -0.08159331 0.096275866 -0.06407062 -0.102331966 0.045669414 0.35783425
